개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,49721792055.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,30882803322.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,80604595377.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11811470987.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3581978144.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15393449131.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3115429500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,45122852624.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,65211146246.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18843905846.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,559974318.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,757267129.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,567951082.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38330265153.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,33391913765.0,재무상태표
재무제표,자산총계,2021.09.30 현재,71722178918.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6045797505.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2128072796.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8173870301.0,재무상태표
재무제표,자본금,2021.09.30 현재,3115429500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,43987649982.0,재무상태표
재무제표,자본총계,2021.09.30 현재,63548308617.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6853737557.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,177955509.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,310252266.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,270200024.0,손익계산서
