개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,35454296154.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,26999589870.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,62453886024.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,10149517379.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3285216652.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,13434734031.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,33876521619.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,49019151993.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10892284060.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,140177598.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,325439489.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,255178318.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20003326033.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27518681812.0,재무상태표
재무제표,자산총계,2016.03.31 현재,47522007845.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3387259961.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2096837118.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5484097079.0,재무상태표
재무제표,자본금,2016.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28588408649.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42037910766.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4662389587.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,213961998.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,421855213.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,351594042.0,손익계산서
