개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41434520045.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,25188998847.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,66623518892.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6063810516.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2916160599.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8979971115.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,42521030405.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,57643547777.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,46442405592.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1878897037.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2318219517.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1884222249.0,손익계산서
재무제표,유동자산,2019.12.31 현재,25814454436.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,27005544064.0,재무상태표
재무제표,자산총계,2019.12.31 현재,52819998500.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3530793816.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1556866931.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5087660747.0,재무상태표
재무제표,자본금,2019.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,34438827084.0,재무상태표
재무제표,자본총계,2019.12.31 현재,47732337753.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25882186334.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2005510600.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2635017665.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2201020397.0,손익계산서
