개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,39838391874.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,25796841959.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,65635233833.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6075150665.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3135599286.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9210749951.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,41238839599.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,56424483882.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,47402504001.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1605537507.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2059725589.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1708665990.0,손익계산서
재무제표,유동자산,2018.12.31 현재,23992605466.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27440946030.0,재무상태표
재무제표,자산총계,2018.12.31 현재,51433551496.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3907835441.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1570253678.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5478089119.0,재무상태표
재무제표,자본금,2018.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32661951708.0,재무상태표
재무제표,자본총계,2018.12.31 현재,45955462377.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23490677167.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1504829179.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2029778544.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1678718945.0,손익계산서
