개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,50116002157.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,30642025219.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,80758027376.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13208261657.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3052130399.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,16260392056.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3115429500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,44440190567.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,64497635320.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21356292501.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1556682257.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1686214356.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1505091084.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38723730030.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33210232302.0,재무상태표
재무제표,자산총계,2021.06.30 현재,71933962332.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6642531919.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2145976238.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8788508157.0,재무상태표
재무제표,자본금,2021.06.30 현재,3115429500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,43584795540.0,재무상태표
재무제표,자본총계,2021.06.30 현재,63145454175.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9367873992.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,889850196.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1046883346.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1003286097.0,손익계산서
