개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,9771450703.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,4587288148.0,재무상태표
재무제표,자산총계,2018.03.31 현재,14358738851.0,재무상태표
재무제표,유동부채,2018.03.31 현재,319340834.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,42581831.0,재무상태표
재무제표,부채총계,2018.03.31 현재,361922665.0,재무상태표
재무제표,자본금,2018.03.31 현재,4460582000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-11069677784.0,재무상태표
재무제표,자본총계,2018.03.31 현재,13996816186.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8045000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1528174814.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1459845745.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1459845745.0,손익계산서
