개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,5342369908.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5278611551.0,재무상태표
재무제표,자산총계,2018.12.31 현재,10620981459.0,재무상태표
재무제표,유동부채,2018.12.31 현재,642764417.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,235695413.0,재무상태표
재무제표,부채총계,2018.12.31 현재,878459830.0,재무상태표
재무제표,자본금,2018.12.31 현재,4470582000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-15381068549.0,재무상태표
재무제표,자본총계,2018.12.31 현재,9742521629.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,128540946.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6003150317.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5771236510.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5771236510.0,손익계산서
