개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,14144051172.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2988405851.0,재무상태표
재무제표,자산총계,2017.09.30 현재,17132457023.0,재무상태표
재무제표,유동부채,2017.09.30 현재,460674746.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,151379105.0,재무상태표
재무제표,부채총계,2017.09.30 현재,612053851.0,재무상태표
재무제표,자본금,2017.09.30 현재,4460582000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-8498163758.0,재무상태표
재무제표,자본총계,2017.09.30 현재,16520403172.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,155949223.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-901744614.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-844838881.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-844838881.0,손익계산서
