개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,6776559349.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2126184644.0,재무상태표
재무제표,자산총계,2016.12.31 현재,8902743993.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1353686502.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,87620065.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1441306567.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-5740610284.0,재무상태표
재무제표,자본총계,2016.12.31 현재,7461437426.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,588753931.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2382775713.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2340583841.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2340583841.0,손익계산서
