개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,12804370148.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3069423012.0,재무상태표
재무제표,자산총계,2017.12.31 현재,15873793160.0,재무상태표
재무제표,유동부채,2017.12.31 현재,407216720.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,30000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,437216720.0,재무상태표
재무제표,자본금,2017.12.31 현재,4460582000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-9609832039.0,재무상태표
재무제표,자본총계,2017.12.31 현재,15436576440.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,506144648.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4086983837.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3869221755.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3869221755.0,손익계산서
