개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,94093186415.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15447321433.0,재무상태표
재무제표,자산총계,2021.06.30 현재,109540507848.0,재무상태표
재무제표,유동부채,2021.06.30 현재,100664780461.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4541429982.0,재무상태표
재무제표,부채총계,2021.06.30 현재,105206210443.0,재무상태표
재무제표,자본금,2021.06.30 현재,5090251500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-39583105000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,4334297405.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9829170609.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-7293686236.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-19290027821.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-19290027821.0,손익계산서
