개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,2224186408.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5249459031.0,재무상태표
재무제표,자산총계,2019.09.30 현재,7473645439.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2094473868.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,474179186.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2568653054.0,재무상태표
재무제표,자본금,2019.09.30 현재,4470582000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-20211975138.0,재무상태표
재무제표,자본총계,2019.09.30 현재,4904992385.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,950000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1739147732.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1747860361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1747860361.0,손익계산서
