개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,104731481987.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,7213206107.0,재무상태표
재무제표,자산총계,2021.03.31 현재,111944688094.0,재무상태표
재무제표,유동부채,2021.03.31 현재,87866060682.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,735441747.0,재무상태표
재무제표,부채총계,2021.03.31 현재,88601502429.0,재무상태표
재무제표,자본금,2021.03.31 현재,5085001500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-20293077179.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23343185665.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11821678263.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2068929961.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-16449401090.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-16449401090.0,손익계산서
