개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,14965437306.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2874014628.0,재무상태표
재무제표,자산총계,2017.06.30 현재,17839451934.0,재무상태표
재무제표,유동부채,2017.06.30 현재,381704023.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,114136010.0,재무상태표
재무제표,부채총계,2017.06.30 현재,495840033.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-7653324877.0,재무상태표
재무제표,자본총계,2017.06.30 현재,17343611901.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,59072409.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1280457476.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1209124224.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1209124224.0,손익계산서
