개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,13610170919.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5889521389.0,재무상태표
재무제표,자산총계,2020.03.31 현재,19499692308.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6905365823.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9940170353.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16845536176.0,재무상태표
재무제표,자본금,2020.03.31 현재,4764248500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-26527893517.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2654156132.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,373871600.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1635148096.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3175468034.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3175468034.0,손익계산서
