개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,92988587847.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,16571411022.0,재무상태표
재무제표,자산총계,2021.09.30 현재,109559998869.0,재무상태표
재무제표,유동부채,2021.09.30 현재,91024381074.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4803539484.0,재무상태표
재무제표,부채총계,2021.09.30 현재,95827920558.0,재무상태표
재무제표,자본금,2021.09.30 현재,5090251500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-30273445262.0,재무상태표
재무제표,자본총계,2021.09.30 현재,13732078311.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,13448364712.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2378327108.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9309659738.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9309659738.0,손익계산서
