개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,7345827571.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4662171759.0,재무상태표
재무제표,자산총계,2018.09.30 현재,12007999330.0,재무상태표
재무제표,유동부채,2018.09.30 현재,809356646.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,117753068.0,재무상태표
재무제표,부채총계,2018.09.30 현재,927109714.0,재무상태표
재무제표,자본금,2018.09.30 현재,4470582000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-14014698303.0,재무상태표
재무제표,자본총계,2018.09.30 현재,11080889616.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,91025946.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1595289916.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1531143886.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1531143886.0,손익계산서
