개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,28532834546.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,200046921.0,재무상태표
재무제표,자산총계,2020.03.31 현재,28732881467.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5967613470.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,120502018.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6088115488.0,재무상태표
재무제표,자본금,2020.03.31 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7035771433.0,재무상태표
재무제표,자본총계,2020.03.31 현재,22644765979.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4615817878.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1417420550.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1888542631.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1888542631.0,손익계산서
