개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,51259039216.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,7642621997.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,58901661213.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12424240511.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1182901564.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13607142075.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,31939394895.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23860240834.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-738281824.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2111517208.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1942202491.0,손익계산서
재무제표,유동자산,2016.09.30 현재,50279428005.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,8681955373.0,재무상태표
재무제표,자산총계,2016.09.30 현재,58961383378.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12558413335.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1186388961.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13744802296.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32053568332.0,재무상태표
재무제표,자본총계,2016.09.30 현재,45216581082.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23836623138.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-643099456.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1963531416.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1809763841.0,손익계산서
