개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,23397212322.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,243382872.0,재무상태표
재무제표,자산총계,2021.06.30 현재,23640595194.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4460676113.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,337704854.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4798380967.0,재무상태표
재무제표,자본금,2021.06.30 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3233219681.0,재무상태표
재무제표,자본총계,2021.06.30 현재,18842214227.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5055857230.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-631007126.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-480883422.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-480883422.0,손익계산서
