개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,25113947818.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,171357866.0,재무상태표
재무제표,자산총계,2021.09.30 현재,25285305684.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6396709030.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,401073353.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6797782383.0,재무상태표
재무제표,자본금,2021.09.30 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2878528755.0,재무상태표
재무제표,자본총계,2021.09.30 현재,18487523301.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4337677480.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-687867127.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-354690926.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-354690926.0,손익계산서
