개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,24929887635.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,316974680.0,재무상태표
재무제표,자산총계,2021.03.31 현재,25246862315.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5659318825.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,264445841.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5923764666.0,재무상태표
재무제표,자본금,2021.03.31 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3714103103.0,재무상태표
재무제표,자본총계,2021.03.31 현재,19323097649.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6437925710.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1196795277.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-875862228.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-875862228.0,손익계산서
