개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,39337560862.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,6433326437.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,45770887299.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7337726435.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,539142941.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7876869376.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5625000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,23772368876.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,37894017923.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9995828992.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3658104822.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3237807904.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3233571513.0,손익계산서
재무제표,유동자산,2017.09.30 현재,39006473562.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7105232678.0,재무상태표
재무제표,자산총계,2017.09.30 현재,46111706240.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7390215778.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,539142941.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7929358719.0,재무상태표
재무제표,자본금,2017.09.30 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,24123134517.0,재무상태표
재무제표,자본총계,2017.09.30 현재,38182347521.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9995828992.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3598073199.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3177776281.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3174006514.0,손익계산서
