개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,24083569088.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,365444004.0,재무상태표
재무제표,자산총계,2020.12.31 현재,24449013092.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4089201351.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,160851864.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4250053215.0,재무상태표
재무제표,자본금,2020.12.31 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,4589965331.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20198959877.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19966274150.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3473429423.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4260168043.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4260168043.0,손익계산서
