개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,33388418290.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,417764034.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,33806182324.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6432196977.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,237959772.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,6670156749.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5625000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,11484790341.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,27136025575.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6446164128.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1170780964.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-968308057.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-968244539.0,손익계산서
재무제표,유동자산,2019.06.30 현재,33281667640.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,520358579.0,재무상태표
재무제표,자산총계,2019.06.30 현재,33802026219.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6428040872.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,237959772.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6666000644.0,재무상태표
재무제표,자본금,2019.06.30 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,11527031029.0,재무상태표
재무제표,자본총계,2019.06.30 현재,27136025575.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6446164128.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1047105418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1029695353.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1029695353.0,손익계산서
