개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,29293909343.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,263412541.0,재무상태표
재무제표,자산총계,2019.12.31 현재,29557321884.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4986617442.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,37395832.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5024013274.0,재무상태표
재무제표,자본금,2019.12.31 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,8924314064.0,재무상태표
재무제표,자본총계,2019.12.31 현재,24533308610.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32429047462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4476577776.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3841579074.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4326467371.0,손익계산서
