개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,28812252798.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,240149195.0,재무상태표
재무제표,자산총계,2020.06.30 현재,29052401993.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6190045268.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,227026592.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6417071860.0,재무상태표
재무제표,자본금,2020.06.30 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7026335587.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22635330133.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7693805537.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-757145169.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9435846.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9435846.0,손익계산서
