개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38860058453.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,169572455.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,39029630908.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10758427036.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,170409457.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,10928836493.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5625000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,12453034880.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,28100794415.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10588207191.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1055105958.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-838081238.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-837072501.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38663332593.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,457182562.0,재무상태표
재무제표,자산총계,2019.03.31 현재,39120515155.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10784384770.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,170409457.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10954794227.0,재무상태표
재무제표,자본금,2019.03.31 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12556726382.0,재무상태표
재무제표,자본총계,2019.03.31 현재,28165720928.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10588207191.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-950382444.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-733357724.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-733357724.0,손익계산서
