개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29763518188.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4798724030.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,34562242218.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7048766529.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,259925905.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7308692434.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5625000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,11601609461.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,27253549784.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13222569383.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,213352285.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-252237650.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-252538945.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29511681580.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,5471229815.0,재무상태표
재무제표,자산총계,2018.03.31 현재,34982911395.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7096065808.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,259925905.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7355991713.0,재무상태표
재무제표,자본금,2018.03.31 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,12017925136.0,재무상태표
재무제표,자본총계,2018.03.31 현재,27626919682.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13222569383.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,207815350.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-257774585.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-257774585.0,손익계산서
