개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,42549263802.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,7184647802.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,49733911604.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8623487094.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,261265211.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8884752305.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,27277307265.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,40849159299.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17467342101.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-781668324.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1278421302.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1289213326.0,손익계산서
재무제표,유동자산,2017.03.31 현재,41925322564.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,8144785694.0,재무상태표
재무제표,자산총계,2017.03.31 현재,50070108258.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8429011244.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,258021408.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8687032652.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,27939991970.0,재무상태표
재무제표,자본총계,2017.03.31 현재,41383075606.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17445942101.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-606661228.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1092643942.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1093531069.0,손익계산서
