개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,34952449948.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,735525434.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,35687975382.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7545479151.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,424573160.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7970052311.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5625000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,12061517247.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,27717923071.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6998172156.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-560843064.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-608359619.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-608848908.0,손익계산서
재무제표,유동자산,2018.09.30 현재,34852949609.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1408332850.0,재무상태표
재무제표,자산총계,2018.09.30 현재,36261282459.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7543250657.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,424573160.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7967823817.0,재무상태표
재무제표,자본금,2018.09.30 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,12684464096.0,재무상태표
재무제표,자본총계,2018.09.30 현재,28293458642.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6998172156.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-457811735.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-505328290.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-505328290.0,손익계산서
