개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,43118121369.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,6095473911.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,49213595280.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7701260424.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,309713105.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,8010973529.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,26991908531.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,41202621751.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12145144036.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-806914150.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-195103384.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-195119453.0,손익계산서
재무제표,유동자산,2017.06.30 현재,42765163807.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6763132080.0,재무상태표
재무제표,자산총계,2017.06.30 현재,49528295887.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7785527952.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,309713105.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8095241057.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,27283775494.0,재무상태표
재무제표,자본총계,2017.06.30 현재,41433054830.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12041344036.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-750550743.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-643700229.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-645996208.0,손익계산서
