개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,48961341005.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,7955934233.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,56917275238.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14861860853.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,164000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,15025860853.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28536332582.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,41891414385.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,77354544134.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7275617569.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7804736580.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6679357252.0,손익계산서
재무제표,유동자산,2016.12.31 현재,48155981390.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9173905745.0,재무상태표
재무제표,자산총계,2016.12.31 현재,57329887135.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14968596481.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,164000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15132596481.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29036668308.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42197290654.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,77287003567.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6390126430.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6917403136.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5876268188.0,손익계산서
