개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34311883564.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,337710312.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,34649593876.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6997638421.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,287231777.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,7284870198.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5625000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11714403868.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,27364723678.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8534670578.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-239041179.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,229884660.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,229613527.0,손익계산서
재무제표,유동자산,2019.09.30 현재,33981209140.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,804899501.0,재무상태표
재무제표,자산총계,2019.09.30 현재,34786108641.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7004564111.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,287231777.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7291795888.0,재무상태표
재무제표,자본금,2019.09.30 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11885318207.0,재무상태표
재무제표,자본총계,2019.09.30 현재,27494312753.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8534670578.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-110638661.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,358287178.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,358287178.0,손익계산서
