개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,37343696380.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,740570782.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,38084267162.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9432897018.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,330419363.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9763316381.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5625000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12661685992.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,28320950781.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8670195932.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,570235922.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1064907081.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1066416101.0,손익계산서
재무제표,유동자산,2018.06.30 현재,37150375973.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1413189958.0,재무상태표
재무제표,자산총계,2018.06.30 현재,38563565931.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9441896013.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,330419363.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9772315376.0,재무상태표
재무제표,자본금,2018.06.30 현재,5625000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13182256009.0,재무상태표
재무제표,자본총계,2018.06.30 현재,28791250555.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8670195932.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,677196091.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1171867250.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1171867250.0,손익계산서
