개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,85769092026.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,130855004444.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,216624096470.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,43048032981.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17548213759.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,60596246740.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,156027849730.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,51624501294.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6253235236.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5717915755.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3669902379.0,손익계산서
재무제표,유동자산,2016.03.31 현재,23834382730.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,71065890923.0,재무상태표
재무제표,자산총계,2016.03.31 현재,94900273653.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9364396160.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1509028579.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10873424739.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,43567915383.0,재무상태표
재무제표,자본총계,2016.03.31 현재,84026848914.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13031501599.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,146752723.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,499333910.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,687653140.0,손익계산서
