개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,193899672094.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,52664597594.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,246564269688.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,31672390268.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12644752467.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,44317142735.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9895458000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,64662171663.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,202247126953.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,73207877420.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1897706875.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2168114679.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1762239776.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28778933563.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,69565333280.0,재무상태표
재무제표,자산총계,2021.06.30 현재,98344266843.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6608406459.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2022097726.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8630504185.0,재무상태표
재무제표,자본금,2021.06.30 현재,9895458000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,49261720533.0,재무상태표
재무제표,자본총계,2021.06.30 현재,89713762658.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11917492881.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,364138461.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,367118047.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,544074033.0,손익계산서
