개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,136866971194.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,101174806323.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,238041777517.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,41807203655.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11821129341.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,53628332996.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9895458000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,84104659852.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,184413444521.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,56857206433.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1627161448.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1701824249.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1120561729.0,손익계산서
재무제표,유동자산,2018.03.31 현재,28209331431.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,70309086536.0,재무상태표
재무제표,자산총계,2018.03.31 현재,98518417967.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5844965653.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1394330447.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7239296100.0,재무상태표
재무제표,자본금,2018.03.31 현재,9895458000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,50804640830.0,재무상태표
재무제표,자본총계,2018.03.31 현재,91279121867.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11508937096.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-189596994.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,179550041.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,169110654.0,손익계산서
