개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,98854521834.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,133694488400.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,232549010234.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,47827381229.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,23618880226.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,71446261455.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,161102748779.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,58214259466.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7026290614.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6534979668.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4869997710.0,손익계산서
재무제표,유동자산,2016.06.30 현재,28567851753.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,70768525652.0,재무상태표
재무제표,자산총계,2016.06.30 현재,99336377405.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12049458804.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1931292948.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13980751752.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,44897585277.0,재무상태표
재무제표,자본총계,2016.06.30 현재,85355625653.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,17755015872.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1516613174.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1565112051.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1345418963.0,손익계산서
