개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,105903889311.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,131109823691.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,237013713002.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,57540566258.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,13277659684.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,70818225942.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,166195487060.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,59169992992.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7886098040.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7212946838.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5101860303.0,손익계산서
재무제표,유동자산,2016.09.30 현재,32327311032.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,71361807889.0,재무상태표
재무제표,자산총계,2016.09.30 현재,103689118921.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15029831379.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2283230289.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17313061668.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,45919604707.0,재무상태표
재무제표,자본총계,2016.09.30 현재,86376057253.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17154605370.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1217926882.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1233377816.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1025296339.0,손익계산서
