개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,144513889065.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,97565146721.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,242079035786.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,38510513542.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12291497146.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,50802010688.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9895458000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,88267014211.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,191277025098.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,70357008830.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3233608781.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4219335048.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2941430513.0,손익계산서
재무제표,유동자산,2018.09.30 현재,29141054227.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,72767859289.0,재무상태표
재무제표,자산총계,2018.09.30 현재,101908913516.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8125676702.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1945160976.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10070837678.0,재무상태표
재무제표,자본금,2018.09.30 현재,9895458000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,51369416846.0,재무상태표
재무제표,자본총계,2018.09.30 현재,91838075838.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15335171839.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,351763278.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,412286408.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,338554287.0,손익계산서
