개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,240885069602.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11876671234.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,252761740836.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,47371699196.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2338861214.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,49710560410.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9895458000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,64714056695.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,203051180426.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11820932793.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1055538814.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1032033511.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,786335768.0,손익계산서
재무제표,유동자산,2021.09.30 현재,84894071717.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11899096234.0,재무상태표
재무제표,자산총계,2021.09.30 현재,96793167951.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5778525847.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2338861214.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8117387061.0,재무상태표
재무제표,자본금,2021.09.30 현재,9895458000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,48225337184.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88675780890.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11827210293.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1057033814.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1033528511.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1032464572.0,손익계산서
