개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,138380835822.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,86281387638.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,224662223460.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,31207507490.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18049246124.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,49256753614.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9895458000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,72759591905.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,175405469846.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,67977850033.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-736887572.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-549193775.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-188955092.0,손익계산서
재무제표,유동자산,2019.03.31 현재,31514659657.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,72265959380.0,재무상태표
재무제표,자산총계,2019.03.31 현재,103780619037.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9596562676.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1668702001.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11265264677.0,재무상태표
재무제표,자본금,2019.03.31 현재,9895458000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,52052352014.0,재무상태표
재무제표,자본총계,2019.03.31 현재,92515354360.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12946424092.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,381211797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,766811372.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,702200056.0,손익계산서
