개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,191690549531.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,68294313590.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,259984863121.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,43881832278.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15196742472.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,59078574750.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9895458000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,63407180114.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,200906288371.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,288034219795.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5832263989.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5476382472.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7571534036.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29985194748.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,70364779448.0,재무상태표
재무제표,자산총계,2019.12.31 현재,100349974196.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7245075028.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2022761980.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9267837008.0,재무상태표
재무제표,자본금,2019.12.31 현재,9895458000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,50629316805.0,재무상태표
재무제표,자본총계,2019.12.31 현재,91082137188.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,50464089165.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,698457715.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-427567479.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-326061479.0,손익계산서
