개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,195011932562.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,53374290593.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,248386223155.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35897737926.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11968002199.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,47865740125.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9895458000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,63592139613.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,200520483030.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,69751793744.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-571721243.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-433690361.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-660792068.0,손익계산서
재무제표,유동자산,2021.03.31 현재,26757126389.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,69910951498.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96668077887.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5856189679.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1638761964.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7494951643.0,재무상태표
재무제표,자본금,2021.03.31 현재,9895458000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,48720436290.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89173126244.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10191280774.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-817306828.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-558473397.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-758020637.0,손익계산서
