개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,151727954025.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,79119254510.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,230847208535.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,42687676821.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11946543056.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,54634219877.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9895458000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,73064631010.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,176212988658.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,262465789809.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8868049155.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3312016959.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6982837944.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31257811919.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,72819563322.0,재무상태표
재무제표,자산총계,2018.12.31 현재,104077375241.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10490425621.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1384904042.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11875329663.0,재무상태표
재무제표,자본금,2018.12.31 현재,9895458000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,51737984678.0,재무상태표
재무제표,자본총계,2018.12.31 현재,92202045578.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,53449708881.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,614286266.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1168643849.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,977735016.0,손익계산서
