개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,134905703935.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,107387311055.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,242293014990.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,39721810461.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19165177365.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,58886987826.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9895458000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,83466543737.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,183406027164.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,243737676501.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21554559567.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20142632900.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15575622949.0,손익계산서
재무제표,유동자산,2017.12.31 현재,30893751496.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,70831409251.0,재무상태표
재무제표,자산총계,2017.12.31 현재,101725160747.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9582649078.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1044782667.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10627431745.0,재무상태표
재무제표,자본금,2017.12.31 현재,9895458000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,50637968476.0,재무상태표
재무제표,자본총계,2017.12.31 현재,91097729002.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,63790510471.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3044566491.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3486428069.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2733529199.0,손익계산서
