개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,191710152091.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,64115231688.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,255825383779.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,40321865367.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15288705691.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,55610571058.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9895458000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,62864143772.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,200214812721.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,74061493582.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1357100930.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1294108488.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1366353613.0,손익계산서
재무제표,유동자산,2020.06.30 현재,26362113718.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,70287689092.0,재무상태표
재무제표,자산총계,2020.06.30 현재,96649802810.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4116880785.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2003134213.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6120014998.0,재무상태표
재무제표,자본금,2020.06.30 현재,9895458000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,50078619037.0,재무상태표
재무제표,자본총계,2020.06.30 현재,90529787812.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10312318218.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-193715673.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-351742415.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-53308764.0,손익계산서
