개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,50860653236.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,78704321312.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,129564974548.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17025072662.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,36967031018.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53992103680.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,8179034000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,75572870868.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12373342299.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,334250933.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,520842740.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,648499508.0,손익계산서
재무제표,유동자산,2018.06.30 현재,44187610831.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,82555440395.0,재무상태표
재무제표,자산총계,2018.06.30 현재,126743051226.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15399726644.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,36937732804.0,재무상태표
재무제표,부채총계,2018.06.30 현재,52337459448.0,재무상태표
재무제표,자본금,2018.06.30 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,8262771124.0,재무상태표
재무제표,자본총계,2018.06.30 현재,74405591778.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11378243640.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,518181766.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,686213441.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,813870209.0,손익계산서
