개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,63589443015.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,77156133427.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,140745576442.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24290338693.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,40464026204.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,64754364897.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,9484876538.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,75991211545.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9350369747.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-618917859.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-732664291.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-687806992.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53703224531.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,80779121407.0,재무상태표
재무제표,자산총계,2020.06.30 현재,134482345938.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18910412729.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,40242605621.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59153018350.0,재무상태표
재무제표,자본금,2020.06.30 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,9983165079.0,재무상태표
재무제표,자본총계,2020.06.30 현재,75329327588.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7351739394.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-530889015.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-668144491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-623287192.0,손익계산서
