개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,56601726559.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,78897951205.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,135499677764.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,19379482386.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,39557442797.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,58936925183.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,9285800941.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,76562752581.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16045444044.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,556078667.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,680899656.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2100499486.0,손익계산서
재무제표,유동자산,2019.03.31 현재,48913015589.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,82720985950.0,재무상태표
재무제표,자산총계,2019.03.31 현재,131634001539.0,재무상태표
재무제표,유동부채,2019.03.31 현재,16235518393.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,39455210113.0,재무상태표
재무제표,부채총계,2019.03.31 현재,55690728506.0,재무상태표
재무제표,자본금,2019.03.31 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9800452379.0,재무상태표
재무제표,자본총계,2019.03.31 현재,75943273033.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12661691716.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,536994703.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,625713848.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2045313678.0,손익계산서
