개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,59415428361.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,77928949507.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,137344377868.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17057959695.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,41906534840.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,58964494535.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11111885367.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,78379883333.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21281091553.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1284950646.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1112824490.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1112824490.0,손익계산서
재무제표,유동자산,2019.09.30 현재,48914986531.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,81595697263.0,재무상태표
재무제표,자산총계,2019.09.30 현재,130510683794.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10838957049.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,41742736147.0,재무상태표
재무제표,부채총계,2019.09.30 현재,52581693196.0,재무상태표
재무제표,자본금,2019.09.30 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11786169944.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77928990598.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13531916829.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1148249038.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1112828472.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1112828472.0,손익계산서
