개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,48982079694.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,78562423220.0,재무상태표
재무제표,자산총계,2017.06.30 현재,127544502914.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15625306955.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,39035453782.0,재무상태표
재무제표,부채총계,2017.06.30 현재,54660760737.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,6740921523.0,재무상태표
재무제표,자본총계,2017.06.30 현재,72883742177.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10192478109.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,212608345.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,366634865.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,337109892.0,손익계산서
