개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,67171241756.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,79301134824.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,146472376580.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34621853806.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35495760972.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,70117614778.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,5755599843.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,76354761802.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,52940999961.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2809510278.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3799431809.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3685928239.0,손익계산서
재무제표,유동자산,2020.12.31 현재,51600717803.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,82875720312.0,재무상태표
재무제표,자산총계,2020.12.31 현재,134476438115.0,재무상태표
재무제표,유동부채,2020.12.31 현재,24184458311.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35244668322.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59429126633.0,재무상태표
재무제표,자본금,2020.12.31 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,5770893750.0,재무상태표
재무제표,자본총계,2020.12.31 현재,75047311482.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,29060543920.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3554576193.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4557977228.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4470889708.0,손익계산서
