개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,85337328673.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,84161174182.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,169498502855.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,61467380975.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,38471277058.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,99938658033.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-4430570379.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,69559844822.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16255544092.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3470401829.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2153962673.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2606722673.0,손익계산서
재무제표,유동자산,2021.09.30 현재,61969212273.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,88545921214.0,재무상태표
재무제표,자산총계,2021.09.30 현재,150515133487.0,재무상태표
재무제표,유동부채,2021.09.30 현재,48494654273.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,35682156656.0,재무상태표
재무제표,부채총계,2021.09.30 현재,84176810929.0,재무상태표
재무제표,자본금,2021.09.30 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-4972194407.0,재무상태표
재무제표,자본총계,2021.09.30 현재,66338322558.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4878442972.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3018868991.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2307676612.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2760436612.0,손익계산서
