개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,69634269221.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,55296282848.0,재무상태표
재무제표,자산총계,2016.03.31 현재,124930552069.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13496821831.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,29255745784.0,재무상태표
재무제표,부채총계,2016.03.31 현재,42752567615.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10748667140.0,재무상태표
재무제표,자본총계,2016.03.31 현재,82177984454.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7140062157.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,144546237.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,184389090.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,149969793.0,손익계산서
