개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,56891677502.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,77601466740.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,134493144242.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17975088275.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,39583828117.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,57558916392.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,10142536258.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,76934227850.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14352067789.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,439706834.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,965762614.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,827650505.0,손익계산서
재무제표,유동자산,2020.03.31 현재,47546460101.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,81329803803.0,재무상태표
재무제표,자산총계,2020.03.31 현재,128876263904.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13224524478.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,39443607846.0,재무상태표
재무제표,부채총계,2020.03.31 현재,52668132324.0,재무상태표
재무제표,자본금,2020.03.31 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10606452271.0,재무상태표
재무제표,자본총계,2020.03.31 현재,76208131580.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10194903529.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,354764566.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,793435306.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,655323197.0,손익계산서
