개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,56531450082.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,70227369456.0,재무상태표
재무제표,자산총계,2016.09.30 현재,126758819538.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13973472603.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,33851953150.0,재무상태표
재무제표,부채총계,2016.09.30 현재,47825425753.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9795988761.0,재무상태표
재무제표,자본총계,2016.09.30 현재,78933393785.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7027095866.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1177711193.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1232071623.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1041833076.0,손익계산서
