개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,59359036922.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,77930878000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,137289914922.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,18676831214.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,40939630638.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,59616461852.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,10378640254.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,77673453070.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,73686264857.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3831642383.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3017333757.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3705356943.0,손익계산서
재무제표,유동자산,2019.12.31 현재,48692015234.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,81616124517.0,재무상태표
재무제표,자산총계,2019.12.31 현재,130308139751.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12387657655.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,40800452845.0,재무상태표
재무제표,부채총계,2019.12.31 현재,53188110500.0,재무상태표
재무제표,자본금,2019.12.31 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,10965360397.0,재무상태표
재무제표,자본총계,2019.12.31 현재,77120029251.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,53029222036.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3631456987.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3047255357.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3708297973.0,손익계산서
