개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,55664455276.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,66440822598.0,재무상태표
재무제표,자산총계,2016.06.30 현재,122105277874.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14106206951.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,28023844062.0,재무상태표
재무제표,부채총계,2016.06.30 현재,42130051013.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,10837821837.0,재무상태표
재무제표,자본총계,2016.06.30 현재,79975226861.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8388360615.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,60370120.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,93662642.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,89154697.0,손익계산서
