개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,51232442175.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,79281358629.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,130513800804.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,16202108816.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,39334009860.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,55536118676.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,7724037065.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,74977682128.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,51699965760.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1221446636.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,671137384.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,639868544.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45135012456.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,83131559796.0,재무상태표
재무제표,자산총계,2018.12.31 현재,128266572252.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14609219919.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,39243963945.0,재무상태표
재무제표,부채총계,2018.12.31 현재,53853183864.0,재무상태표
재무제표,자본금,2018.12.31 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,8270567734.0,재무상태표
재무제표,자본총계,2018.12.31 현재,74413388388.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,45888250658.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1960632124.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1519520354.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1492569540.0,손익계산서
