개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,81385469265.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,83181016928.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,164566486193.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,53145663917.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,38639014781.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,91784678698.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-1705929438.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,72781807495.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13757343906.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3906710199.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6227325988.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5811294721.0,손익계산서
재무제표,유동자산,2021.06.30 현재,63444816904.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,88143129121.0,재무상태표
재무제표,자산총계,2021.06.30 현재,151587946025.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42589725291.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,38294221564.0,재무상태표
재무제표,부채총계,2021.06.30 현재,80883946855.0,재무상태표
재무제표,자본금,2021.06.30 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-2211757795.0,재무상태표
재무제표,자본총계,2021.06.30 현재,70703999170.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5901435811.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3440314881.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5679552506.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5199093540.0,손익계산서
