개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,62647567975.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,76463447859.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,139111015834.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32464485167.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,33761384705.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,66225869872.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8848083500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,7203802450.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,72885145962.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10628208129.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2129248265.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2399314066.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2399314066.0,손익계산서
재무제표,유동자산,2020.09.30 현재,50406237139.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,80094738444.0,재무상태표
재무제표,자산총계,2020.09.30 현재,130500975583.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24422546896.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,33503686973.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57926233869.0,재무상태표
재무제표,자본금,2020.09.30 현재,8848083500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7935603715.0,재무상태표
재무제표,자본총계,2020.09.30 현재,72574741714.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4743144265.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1857724912.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2047561364.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2047561364.0,손익계산서
