개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,17907141829.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7305785006.0,재무상태표
재무제표,자산총계,2020.09.30 현재,25212926835.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1715469647.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1729561743.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3445031390.0,재무상태표
재무제표,자본금,2020.09.30 현재,4197820000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-23947406434.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21767895445.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2201406549.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1925799664.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1933901191.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1933901191.0,손익계산서
